98.29611
95.0847
97.77783
95.65859
95.43665
96.49478
95.37392
95.391846
95.365486
96.88331
95.83986
95.43628
95.27425
95.396324
95.819626
96.798454
97.94394
96.05326
97.89221
96.08868
95.243004
108.61345
96.15228
95.469765
95.98319
95.34434
96.2192
95.39449
97.11694
95.70899
95.334045
95.23996
95.4181
96.2314
97.05864
95.668274
95.580055
95.01344
97.53502
96.574295
95.726814
96.82383
96.85605
97.72742
95.81362
95.34222
95.11506
96.88567
95.09274
95.02257
98.083244
95.43212
95.505585
98.076004
98.250725
95.63252
95.30265
95.03629
95.13431
95.171646
101.40859
95.049446
103.904564
96.16994
97.15619
95.74383
96.81157
96.498405
96.45555
95.06257
95.3212
96.37873
95.812805
96.42112
96.577156
95.733536
95.507515
97.61037
95.853966
95.44707
96.471725
95.8516
96.73296
97.57448
96.07601
95.13848
97.973976
95.184265
95.2467
96.0525
96.36841
95.49675
95.987175
96.92486
96.776146
96.156364
95.01103
98.40425
101.20575
97.6059
95.81007
96.014565
96.84386
95.3744
96.12874
95.77643
95.0386
96.88669
95.55515
108.061966
96.71331
99.82451
95.653145
97.486404
95.89867
96.0867
95.7093
95.8116
96.18233
95.58614
95.92373
95.89958
96.25249
97.63774
97.14301
96.04455
95.980576
95.45048
95.09035
96.43021
96.27011
95.356346
97.33844
96.25299
98.948395
95.249855
96.65678
95.709015
96.79216
101.354324
96.39941
95.56129
95.72622
95.154396
96.17276
95.288345
97.04975
95.062515
95.56051
96.5286
97.17986
95.61311
97.523834
95.12416
95.06656
95.645905
95.30694
96.321846
95.87053
95.885666
95.30295
95.51051
95.84443
95.29803
95.177765
100.71925
95.40974
95.71557
97.87306
95.56961
95.60569
95.49753
95.6458
96.31881
95.03008
96.92976
95.49035
97.66022
95.231995
96.54476
97.644005
95.22573
95.29706
96.58682
95.66749
95.4137
95.89941
95.5834
96.67478
96.59386
96.20765
95.7261
95.08134
95.16477
96.48235
96.382454
95.60928
97.7997
95.52884
103.99735
97.13608
95.05319
95.170876
95.02942
100.88364
96.344696
96.46811
96.20269
95.06581
95.6186
96.20524
95.76917
96.80864
95.097176
97.932976
96.56041
95.85113
97.48264
95.23183
99.2267
101.02033
98.0988
98.10044
96.60345
95.774536
95.21622
95.211876
97.157875
97.8103
96.46061
95.93917
96.9317
95.10375
96.09695
98.735504
96.034225
95.0627
95.871346
96.1857
95.516525
95.068665
96.09589
95.22731
97.62251
98.2867
108.455124
96.15879
98.62233
96.7303
95.670395
101.39644
95.70849
96.099724
97.15084
96.00869
95.39423
96.717636
95.52733
96.62113
95.23044
96.19696
95.763016
95.21412
98.21196
96.99865
95.65914
95.026566
96.71019
95.41807
95.77559
97.50554
97.38272
95.31526
98.10642
95.137535
95.16715
96.28733
95.11853
95.1174
96.51992
96.71629
98.61853
95.60928
97.414925
97.24541
95.18662
95.18804
95.58654
95.01869
97.05195
99.52822
96.13977
95.42316
95.11545
96.10471
105.91327
95.662506
95.02483
97.09212
96.41685
96.06587
96.16979
102.68676
97.00689
95.13191
95.55598
95.57477
96.86812
95.06671
96.11697
95.232185
97.50883
95.13627
95.04763
96.38962
